Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744840956;3;3
0xfe;2;6;1744840966;3;3
0xfe;1;6;1744840976;3;3
0xfe;2;6;1744840986;3;3
0xfe;1;6;1744840996;3;3
0xfe;2;6;1744841006;3;3
0xfe;1;6;1744841016;3;3
0xfe;2;6;1744841026;3;3
0xfe;1;6;1744841036;3;3
0xfe;2;6;1744841046;3;3
0xfe;1;6;1744841056;3;3
0xfe;2;6;1744841066;3;3
0xfe;1;6;1744841076;3;3
0xfe;2;6;1744841086;3;3
0xfe;1;6;1744841096;3;3
0xfe;2;6;1744841106;3;3
0xfe;1;6;1744841116;3;3
0xfe;2;6;1744841126;3;3
0xfe;1;6;1744841136;3;3
0xfe;2;6;1744841146;3;3
0xfe;1;6;1744841156;3;3
0xfe;2;6;1744841166;3;3
0xfe;1;6;1744841176;3;3
0xfe;2;6;1744841186;3;3
0xfe;1;6;1744841196;3;3
0xfe;2;6;1744841206;3;3
0xfe;1;6;1744841216;3;3
0xfe;2;6;1744841226;3;3
0xfe;1;6;1744841236;3;3
0xfe;2;6;1744841246;3;3
