Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748288856;3;3
0xfe;2;6;1748288866;3;3
0xfe;1;6;1748288876;3;3
0xfe;2;6;1748288886;3;3
0xfe;1;6;1748288896;3;3
0xfe;2;6;1748288906;3;3
0xfe;1;6;1748288916;3;3
0xfe;2;6;1748288926;3;3
0xfe;1;6;1748288936;3;3
0xfe;2;6;1748288946;3;3
0xfe;1;6;1748288956;3;3
0xfe;2;6;1748288966;3;3
0xfe;1;6;1748288976;3;3
0xfe;2;6;1748288986;3;3
0xfe;1;6;1748288996;3;3
0xfe;2;6;1748289006;3;3
0xfe;1;6;1748289016;3;3
0xfe;2;6;1748289026;3;3
0xfe;1;6;1748289036;3;3
0xfe;2;6;1748289046;3;3
0xfe;1;6;1748289056;3;3
0xfe;2;6;1748289066;3;3
0xfe;1;6;1748289076;3;3
0xfe;2;6;1748289086;3;3
0xfe;1;6;1748289096;3;3
0xfe;2;6;1748289106;3;3
0xfe;1;6;1748289116;3;3
0xfe;2;6;1748289126;3;3
0xfe;1;6;1748289136;3;3
0xfe;2;6;1748289146;3;3
