Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748854656;3;3
0xfe;2;6;1748854666;3;3
0xfe;1;6;1748854676;3;3
0xfe;2;6;1748854686;3;3
0xfe;1;6;1748854696;3;3
0xfe;2;6;1748854706;3;3
0xfe;1;6;1748854716;3;3
0xfe;2;6;1748854726;3;3
0xfe;1;6;1748854736;3;3
0xfe;2;6;1748854746;3;3
0xfe;1;6;1748854756;3;3
0xfe;2;6;1748854766;3;3
0xfe;1;6;1748854776;3;3
0xfe;2;6;1748854786;3;3
0xfe;1;6;1748854796;3;3
0xfe;2;6;1748854806;3;3
0xfe;1;6;1748854816;3;3
0xfe;2;6;1748854826;3;3
0xfe;1;6;1748854836;3;3
0xfe;2;6;1748854846;3;3
0xfe;1;6;1748854856;3;3
0xfe;2;6;1748854866;3;3
0xfe;1;6;1748854876;3;3
0xfe;2;6;1748854886;3;3
0xfe;1;6;1748854896;3;3
0xfe;2;6;1748854906;3;3
0xfe;1;6;1748854916;3;3
0xfe;2;6;1748854926;3;3
0xfe;1;6;1748854936;3;3
0xfe;2;6;1748854946;3;3
