Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750065156;3;3
0xfe;2;6;1750065166;3;3
0xfe;1;6;1750065176;3;3
0xfe;2;6;1750065186;3;3
0xfe;1;6;1750065196;3;3
0xfe;2;6;1750065206;3;3
0xfe;1;6;1750065216;3;3
0xfe;2;6;1750065226;3;3
0xfe;1;6;1750065236;3;3
0xfe;2;6;1750065246;3;3
0xfe;1;6;1750065256;3;3
0xfe;2;6;1750065266;3;3
0xfe;1;6;1750065276;3;3
0xfe;2;6;1750065286;3;3
0xfe;1;6;1750065296;3;3
0xfe;2;6;1750065306;3;3
0xfe;1;6;1750065316;3;3
0xfe;2;6;1750065326;3;3
0xfe;1;6;1750065336;3;3
0xfe;2;6;1750065346;3;3
0xfe;1;6;1750065356;3;3
0xfe;2;6;1750065366;3;3
0xfe;1;6;1750065376;3;3
0xfe;2;6;1750065386;3;3
0xfe;1;6;1750065396;3;3
0xfe;2;6;1750065406;3;3
0xfe;1;6;1750065416;3;3
0xfe;2;6;1750065426;3;3
0xfe;1;6;1750065436;3;3
0xfe;2;6;1750065446;3;3
