Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754637456;3;3
0xfe;2;6;1754637466;3;3
0xfe;1;6;1754637476;3;3
0xfe;2;6;1754637486;3;3
0xfe;1;6;1754637496;3;3
0xfe;2;6;1754637506;3;3
0xfe;1;6;1754637516;3;3
0xfe;2;6;1754637526;3;3
0xfe;1;6;1754637536;3;3
0xfe;2;6;1754637546;3;3
0xfe;1;6;1754637556;3;3
0xfe;2;6;1754637566;3;3
0xfe;1;6;1754637576;3;3
0xfe;2;6;1754637586;3;3
0xfe;1;6;1754637596;3;3
0xfe;2;6;1754637606;3;3
0xfe;1;6;1754637616;3;3
0xfe;2;6;1754637626;3;3
0xfe;1;6;1754637636;3;3
0xfe;2;6;1754637646;3;3
0xfe;1;6;1754637656;3;3
0xfe;2;6;1754637666;3;3
0xfe;1;6;1754637676;3;3
0xfe;2;6;1754637686;3;3
0xfe;1;6;1754637696;3;3
0xfe;2;6;1754637706;3;3
0xfe;1;6;1754637716;3;3
0xfe;2;6;1754637726;3;3
0xfe;1;6;1754637736;3;3
0xfe;2;6;1754637746;3;3
