Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754442456;3;3
0xfe;2;6;1754442466;3;3
0xfe;1;6;1754442476;3;3
0xfe;2;6;1754442486;3;3
0xfe;1;6;1754442496;3;3
0xfe;2;6;1754442506;3;3
0xfe;1;6;1754442516;3;3
0xfe;2;6;1754442526;3;3
0xfe;1;6;1754442536;3;3
0xfe;2;6;1754442546;3;3
0xfe;1;6;1754442556;3;3
0xfe;2;6;1754442566;3;3
0xfe;1;6;1754442576;3;3
0xfe;2;6;1754442586;3;3
0xfe;1;6;1754442596;3;3
0xfe;2;6;1754442606;3;3
0xfe;1;6;1754442616;3;3
0xfe;2;6;1754442626;3;3
0xfe;1;6;1754442636;3;3
0xfe;2;6;1754442646;3;3
0xfe;1;6;1754442656;3;3
0xfe;2;6;1754442666;3;3
0xfe;1;6;1754442676;3;3
0xfe;2;6;1754442686;3;3
0xfe;1;6;1754442696;3;3
0xfe;2;6;1754442706;3;3
0xfe;1;6;1754442716;3;3
0xfe;2;6;1754442726;3;3
0xfe;1;6;1754442736;3;3
0xfe;2;6;1754442746;3;3
