Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745365956;3;3
0xfe;2;6;1745365966;3;3
0xfe;1;6;1745365976;3;3
0xfe;2;6;1745365986;3;3
0xfe;1;6;1745365996;3;3
0xfe;2;6;1745366006;3;3
0xfe;1;6;1745366016;3;3
0xfe;2;6;1745366026;3;3
0xfe;1;6;1745366036;3;3
0xfe;2;6;1745366046;3;3
0xfe;1;6;1745366056;3;3
0xfe;2;6;1745366066;3;3
0xfe;1;6;1745366076;3;3
0xfe;2;6;1745366086;3;3
0xfe;1;6;1745366096;3;3
0xfe;2;6;1745366106;3;3
0xfe;1;6;1745366116;3;3
0xfe;2;6;1745366126;3;3
0xfe;1;6;1745366136;3;3
0xfe;2;6;1745366146;3;3
0xfe;1;6;1745366156;3;3
0xfe;2;6;1745366166;3;3
0xfe;1;6;1745366176;3;3
0xfe;2;6;1745366186;3;3
0xfe;1;6;1745366196;3;3
0xfe;2;6;1745366206;3;3
0xfe;1;6;1745366216;3;3
0xfe;2;6;1745366226;3;3
0xfe;1;6;1745366236;3;3
0xfe;2;6;1745366246;3;3
