Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747974156;3;3
0xfe;2;6;1747974166;3;3
0xfe;1;6;1747974176;3;3
0xfe;2;6;1747974186;3;3
0xfe;1;6;1747974196;3;3
0xfe;2;6;1747974206;3;3
0xfe;1;6;1747974216;3;3
0xfe;2;6;1747974226;3;3
0xfe;1;6;1747974236;3;3
0xfe;2;6;1747974246;3;3
0xfe;1;6;1747974256;3;3
0xfe;2;6;1747974266;3;3
0xfe;1;6;1747974276;3;3
0xfe;2;6;1747974286;3;3
0xfe;1;6;1747974296;3;3
0xfe;2;6;1747974306;3;3
0xfe;1;6;1747974316;3;3
0xfe;2;6;1747974326;3;3
0xfe;1;6;1747974336;3;3
0xfe;2;6;1747974346;3;3
0xfe;1;6;1747974356;3;3
0xfe;2;6;1747974366;3;3
0xfe;1;6;1747974376;3;3
0xfe;2;6;1747974386;3;3
0xfe;1;6;1747974396;3;3
0xfe;2;6;1747974406;3;3
0xfe;1;6;1747974416;3;3
0xfe;2;6;1747974426;3;3
0xfe;1;6;1747974436;3;3
0xfe;2;6;1747974446;3;3
