Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749901956;3;3
0xfe;2;6;1749901966;3;3
0xfe;1;6;1749901976;3;3
0xfe;2;6;1749901986;3;3
0xfe;1;6;1749901996;3;3
0xfe;2;6;1749902006;3;3
0xfe;1;6;1749902016;3;3
0xfe;2;6;1749902026;3;3
0xfe;1;6;1749902036;3;3
0xfe;2;6;1749902046;3;3
0xfe;1;6;1749902056;3;3
0xfe;2;6;1749902066;3;3
0xfe;1;6;1749902076;3;3
0xfe;2;6;1749902086;3;3
0xfe;1;6;1749902096;3;3
0xfe;2;6;1749902106;3;3
0xfe;1;6;1749902116;3;3
0xfe;2;6;1749902126;3;3
0xfe;1;6;1749902136;3;3
0xfe;2;6;1749902146;3;3
0xfe;1;6;1749902156;3;3
0xfe;2;6;1749902166;3;3
0xfe;1;6;1749902176;3;3
0xfe;2;6;1749902186;3;3
0xfe;1;6;1749902196;3;3
0xfe;2;6;1749902206;3;3
0xfe;1;6;1749902216;3;3
0xfe;2;6;1749902226;3;3
0xfe;1;6;1749902236;3;3
0xfe;2;6;1749902246;3;3
