Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748056056;3;3
0xfe;2;6;1748056066;3;3
0xfe;1;6;1748056076;3;3
0xfe;2;6;1748056086;3;3
0xfe;1;6;1748056096;3;3
0xfe;2;6;1748056106;3;3
0xfe;1;6;1748056116;3;3
0xfe;2;6;1748056126;3;3
0xfe;1;6;1748056136;3;3
0xfe;2;6;1748056146;3;3
0xfe;1;6;1748056156;3;3
0xfe;2;6;1748056166;3;3
0xfe;1;6;1748056176;3;3
0xfe;2;6;1748056186;3;3
0xfe;1;6;1748056196;3;3
0xfe;2;6;1748056206;3;3
0xfe;1;6;1748056216;3;3
0xfe;2;6;1748056226;3;3
0xfe;1;6;1748056236;3;3
0xfe;2;6;1748056246;3;3
0xfe;1;6;1748056256;3;3
0xfe;2;6;1748056266;3;3
0xfe;1;6;1748056276;3;3
0xfe;2;6;1748056286;3;3
0xfe;1;6;1748056296;3;3
0xfe;2;6;1748056306;3;3
0xfe;1;6;1748056316;3;3
0xfe;2;6;1748056326;3;3
0xfe;1;6;1748056336;3;3
0xfe;2;6;1748056346;3;3
