Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745132856;3;3
0xfe;2;6;1745132866;3;3
0xfe;1;6;1745132876;3;3
0xfe;2;6;1745132886;3;3
0xfe;1;6;1745132896;3;3
0xfe;2;6;1745132906;3;3
0xfe;1;6;1745132916;3;3
0xfe;2;6;1745132926;3;3
0xfe;1;6;1745132936;3;3
0xfe;2;6;1745132946;3;3
0xfe;1;6;1745132956;3;3
0xfe;2;6;1745132966;3;3
0xfe;1;6;1745132976;3;3
0xfe;2;6;1745132986;3;3
0xfe;1;6;1745132996;3;3
0xfe;2;6;1745133006;3;3
0xfe;1;6;1745133016;3;3
0xfe;2;6;1745133026;3;3
0xfe;1;6;1745133036;3;3
0xfe;2;6;1745133046;3;3
0xfe;1;6;1745133056;3;3
0xfe;2;6;1745133066;3;3
0xfe;1;6;1745133076;3;3
0xfe;2;6;1745133086;3;3
0xfe;1;6;1745133096;3;3
0xfe;2;6;1745133106;3;3
0xfe;1;6;1745133116;3;3
0xfe;2;6;1745133126;3;3
0xfe;1;6;1745133136;3;3
0xfe;2;6;1745133146;3;3
