Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747086756;3;3
0xfe;2;6;1747086766;3;3
0xfe;1;6;1747086776;3;3
0xfe;2;6;1747086786;3;3
0xfe;1;6;1747086796;3;3
0xfe;2;6;1747086806;3;3
0xfe;1;6;1747086816;3;3
0xfe;2;6;1747086826;3;3
0xfe;1;6;1747086836;3;3
0xfe;2;6;1747086846;3;3
0xfe;1;6;1747086856;3;3
0xfe;2;6;1747086866;3;3
0xfe;1;6;1747086876;3;3
0xfe;2;6;1747086886;3;3
0xfe;1;6;1747086896;3;3
0xfe;2;6;1747086906;3;3
0xfe;1;6;1747086916;3;3
0xfe;2;6;1747086926;3;3
0xfe;1;6;1747086936;3;3
0xfe;2;6;1747086946;3;3
0xfe;1;6;1747086956;3;3
0xfe;2;6;1747086966;3;3
0xfe;1;6;1747086976;3;3
0xfe;2;6;1747086986;3;3
0xfe;1;6;1747086996;3;3
0xfe;2;6;1747087006;3;3
0xfe;1;6;1747087016;3;3
0xfe;2;6;1747087026;3;3
0xfe;1;6;1747087036;3;3
0xfe;2;6;1747087046;3;3
