Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747679856;3;3
0xfe;2;6;1747679866;3;3
0xfe;1;6;1747679876;3;3
0xfe;2;6;1747679886;3;3
0xfe;1;6;1747679896;3;3
0xfe;2;6;1747679906;3;3
0xfe;1;6;1747679916;3;3
0xfe;2;6;1747679926;3;3
0xfe;1;6;1747679936;3;3
0xfe;2;6;1747679946;3;3
0xfe;1;6;1747679956;3;3
0xfe;2;6;1747679966;3;3
0xfe;1;6;1747679976;3;3
0xfe;2;6;1747679986;3;3
0xfe;1;6;1747679996;3;3
0xfe;2;6;1747680006;3;3
0xfe;1;6;1747680016;3;3
0xfe;2;6;1747680026;3;3
0xfe;1;6;1747680036;3;3
0xfe;2;6;1747680046;3;3
0xfe;1;6;1747680056;3;3
0xfe;2;6;1747680066;3;3
0xfe;1;6;1747680076;3;3
0xfe;2;6;1747680086;3;3
0xfe;1;6;1747680096;3;3
0xfe;2;6;1747680106;3;3
0xfe;1;6;1747680116;3;3
0xfe;2;6;1747680126;3;3
0xfe;1;6;1747680136;3;3
0xfe;2;6;1747680146;3;3
