Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746330156;3;3
0xfe;2;6;1746330166;3;3
0xfe;1;6;1746330176;3;3
0xfe;2;6;1746330186;3;3
0xfe;1;6;1746330196;3;3
0xfe;2;6;1746330206;3;3
0xfe;1;6;1746330216;3;3
0xfe;2;6;1746330226;3;3
0xfe;1;6;1746330236;3;3
0xfe;2;6;1746330246;3;3
0xfe;1;6;1746330256;3;3
0xfe;2;6;1746330266;3;3
0xfe;1;6;1746330276;3;3
0xfe;2;6;1746330286;3;3
0xfe;1;6;1746330296;3;3
0xfe;2;6;1746330306;3;3
0xfe;1;6;1746330316;3;3
0xfe;2;6;1746330326;3;3
0xfe;1;6;1746330336;3;3
0xfe;2;6;1746330346;3;3
0xfe;1;6;1746330356;3;3
0xfe;2;6;1746330366;3;3
0xfe;1;6;1746330376;3;3
0xfe;2;6;1746330386;3;3
0xfe;1;6;1746330396;3;3
0xfe;2;6;1746330406;3;3
0xfe;1;6;1746330416;3;3
0xfe;2;6;1746330426;3;3
0xfe;1;6;1746330436;3;3
0xfe;2;6;1746330446;3;3
