Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748436756;3;3
0xfe;2;6;1748436766;3;3
0xfe;1;6;1748436776;3;3
0xfe;2;6;1748436786;3;3
0xfe;1;6;1748436796;3;3
0xfe;2;6;1748436806;3;3
0xfe;1;6;1748436816;3;3
0xfe;2;6;1748436826;3;3
0xfe;1;6;1748436836;3;3
0xfe;2;6;1748436846;3;3
0xfe;1;6;1748436856;3;3
0xfe;2;6;1748436866;3;3
0xfe;1;6;1748436876;3;3
0xfe;2;6;1748436886;3;3
0xfe;1;6;1748436896;3;3
0xfe;2;6;1748436906;3;3
0xfe;1;6;1748436916;3;3
0xfe;2;6;1748436926;3;3
0xfe;1;6;1748436936;3;3
0xfe;2;6;1748436946;3;3
0xfe;1;6;1748436956;3;3
0xfe;2;6;1748436966;3;3
0xfe;1;6;1748436976;3;3
0xfe;2;6;1748436986;3;3
0xfe;1;6;1748436996;3;3
0xfe;2;6;1748437006;3;3
0xfe;1;6;1748437016;3;3
0xfe;2;6;1748437026;3;3
0xfe;1;6;1748437036;3;3
0xfe;2;6;1748437046;3;3
