Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751126556;3;3
0xfe;2;6;1751126566;3;3
0xfe;1;6;1751126576;3;3
0xfe;2;6;1751126586;3;3
0xfe;1;6;1751126596;3;3
0xfe;2;6;1751126606;3;3
0xfe;1;6;1751126616;3;3
0xfe;2;6;1751126626;3;3
0xfe;1;6;1751126636;3;3
0xfe;2;6;1751126646;3;3
0xfe;1;6;1751126656;3;3
0xfe;2;6;1751126666;3;3
0xfe;1;6;1751126676;3;3
0xfe;2;6;1751126686;3;3
0xfe;1;6;1751126696;3;3
0xfe;2;6;1751126706;3;3
0xfe;1;6;1751126716;3;3
0xfe;2;6;1751126726;3;3
0xfe;1;6;1751126736;3;3
0xfe;2;6;1751126746;3;3
0xfe;1;6;1751126756;3;3
0xfe;2;6;1751126766;3;3
0xfe;1;6;1751126776;3;3
0xfe;2;6;1751126786;3;3
0xfe;1;6;1751126796;3;3
0xfe;2;6;1751126806;3;3
0xfe;1;6;1751126816;3;3
0xfe;2;6;1751126826;3;3
0xfe;1;6;1751126836;3;3
0xfe;2;6;1751126846;3;3
