Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747855356;3;3
0xfe;2;6;1747855366;3;3
0xfe;1;6;1747855376;3;3
0xfe;2;6;1747855386;3;3
0xfe;1;6;1747855396;3;3
0xfe;2;6;1747855406;3;3
0xfe;1;6;1747855416;3;3
0xfe;2;6;1747855426;3;3
0xfe;1;6;1747855436;3;3
0xfe;2;6;1747855446;3;3
0xfe;1;6;1747855456;3;3
0xfe;2;6;1747855466;3;3
0xfe;1;6;1747855476;3;3
0xfe;2;6;1747855486;3;3
0xfe;1;6;1747855496;3;3
0xfe;2;6;1747855506;3;3
0xfe;1;6;1747855516;3;3
0xfe;2;6;1747855526;3;3
0xfe;1;6;1747855536;3;3
0xfe;2;6;1747855546;3;3
0xfe;1;6;1747855556;3;3
0xfe;2;6;1747855566;3;3
0xfe;1;6;1747855576;3;3
0xfe;2;6;1747855586;3;3
0xfe;1;6;1747855596;3;3
0xfe;2;6;1747855606;3;3
0xfe;1;6;1747855616;3;3
0xfe;2;6;1747855626;3;3
0xfe;1;6;1747855636;3;3
0xfe;2;6;1747855646;3;3
