Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748554956;3;3
0xfe;2;6;1748554966;3;3
0xfe;1;6;1748554976;3;3
0xfe;2;6;1748554986;3;3
0xfe;1;6;1748554996;3;3
0xfe;2;6;1748555006;3;3
0xfe;1;6;1748555016;3;3
0xfe;2;6;1748555026;3;3
0xfe;1;6;1748555036;3;3
0xfe;2;6;1748555046;3;3
0xfe;1;6;1748555056;3;3
0xfe;2;6;1748555066;3;3
0xfe;1;6;1748555076;3;3
0xfe;2;6;1748555086;3;3
0xfe;1;6;1748555096;3;3
0xfe;2;6;1748555106;3;3
0xfe;1;6;1748555116;3;3
0xfe;2;6;1748555126;3;3
0xfe;1;6;1748555136;3;3
0xfe;2;6;1748555146;3;3
0xfe;1;6;1748555156;3;3
0xfe;2;6;1748555166;3;3
0xfe;1;6;1748555176;3;3
0xfe;2;6;1748555186;3;3
0xfe;1;6;1748555196;3;3
0xfe;2;6;1748555206;3;3
0xfe;1;6;1748555216;3;3
0xfe;2;6;1748555226;3;3
0xfe;1;6;1748555236;3;3
0xfe;2;6;1748555246;3;3
