Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751639256;3;3
0xfe;2;6;1751639266;3;3
0xfe;1;6;1751639276;3;3
0xfe;2;6;1751639286;3;3
0xfe;1;6;1751639296;3;3
0xfe;2;6;1751639306;3;3
0xfe;1;6;1751639316;3;3
0xfe;2;6;1751639326;3;3
0xfe;1;6;1751639336;3;3
0xfe;2;6;1751639346;3;3
0xfe;1;6;1751639356;3;3
0xfe;2;6;1751639366;3;3
0xfe;1;6;1751639376;3;3
0xfe;2;6;1751639386;3;3
0xfe;1;6;1751639396;3;3
0xfe;2;6;1751639406;3;3
0xfe;1;6;1751639416;3;3
0xfe;2;6;1751639426;3;3
0xfe;1;6;1751639436;3;3
0xfe;2;6;1751639446;3;3
0xfe;1;6;1751639456;3;3
0xfe;2;6;1751639466;3;3
0xfe;1;6;1751639476;3;3
0xfe;2;6;1751639486;3;3
0xfe;1;6;1751639496;3;3
0xfe;2;6;1751639506;3;3
0xfe;1;6;1751639516;3;3
0xfe;2;6;1751639526;3;3
0xfe;1;6;1751639536;3;3
0xfe;2;6;1751639546;3;3
