Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746632556;3;3
0xfe;2;6;1746632566;3;3
0xfe;1;6;1746632576;3;3
0xfe;2;6;1746632586;3;3
0xfe;1;6;1746632596;3;3
0xfe;2;6;1746632606;3;3
0xfe;1;6;1746632616;3;3
0xfe;2;6;1746632626;3;3
0xfe;1;6;1746632636;3;3
0xfe;2;6;1746632646;3;3
0xfe;1;6;1746632656;3;3
0xfe;2;6;1746632666;3;3
0xfe;1;6;1746632676;3;3
0xfe;2;6;1746632686;3;3
0xfe;1;6;1746632696;3;3
0xfe;2;6;1746632706;3;3
0xfe;1;6;1746632716;3;3
0xfe;2;6;1746632726;3;3
0xfe;1;6;1746632736;3;3
0xfe;2;6;1746632746;3;3
0xfe;1;6;1746632756;3;3
0xfe;2;6;1746632766;3;3
0xfe;1;6;1746632776;3;3
0xfe;2;6;1746632786;3;3
0xfe;1;6;1746632796;3;3
0xfe;2;6;1746632806;3;3
0xfe;1;6;1746632816;3;3
0xfe;2;6;1746632826;3;3
0xfe;1;6;1746632836;3;3
0xfe;2;6;1746632846;3;3
