Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753145256;3;3
0xfe;2;6;1753145266;3;3
0xfe;1;6;1753145276;3;3
0xfe;2;6;1753145286;3;3
0xfe;1;6;1753145296;3;3
0xfe;2;6;1753145306;3;3
0xfe;1;6;1753145316;3;3
0xfe;2;6;1753145326;3;3
0xfe;1;6;1753145336;3;3
0xfe;2;6;1753145346;3;3
0xfe;1;6;1753145356;3;3
0xfe;2;6;1753145366;3;3
0xfe;1;6;1753145376;3;3
0xfe;2;6;1753145386;3;3
0xfe;1;6;1753145396;3;3
0xfe;2;6;1753145406;3;3
0xfe;1;6;1753145416;3;3
0xfe;2;6;1753145426;3;3
0xfe;1;6;1753145436;3;3
0xfe;2;6;1753145446;3;3
0xfe;1;6;1753145456;3;3
0xfe;2;6;1753145466;3;3
0xfe;1;6;1753145476;3;3
0xfe;2;6;1753145486;3;3
0xfe;1;6;1753145496;3;3
0xfe;2;6;1753145506;3;3
0xfe;1;6;1753145516;3;3
0xfe;2;6;1753145526;3;3
0xfe;1;6;1753145536;3;3
0xfe;2;6;1753145546;3;3
