Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753873056;3;3
0xfe;2;6;1753873066;3;3
0xfe;1;6;1753873076;3;3
0xfe;2;6;1753873086;3;3
0xfe;1;6;1753873096;3;3
0xfe;2;6;1753873106;3;3
0xfe;1;6;1753873116;3;3
0xfe;2;6;1753873126;3;3
0xfe;1;6;1753873136;3;3
0xfe;2;6;1753873146;3;3
0xfe;1;6;1753873156;3;3
0xfe;2;6;1753873166;3;3
0xfe;1;6;1753873176;3;3
0xfe;2;6;1753873186;3;3
0xfe;1;6;1753873196;3;3
0xfe;2;6;1753873206;3;3
0xfe;1;6;1753873216;3;3
0xfe;2;6;1753873226;3;3
0xfe;1;6;1753873236;3;3
0xfe;2;6;1753873246;3;3
0xfe;1;6;1753873256;3;3
0xfe;2;6;1753873266;3;3
0xfe;1;6;1753873276;3;3
0xfe;2;6;1753873286;3;3
0xfe;1;6;1753873296;3;3
0xfe;2;6;1753873306;3;3
0xfe;1;6;1753873316;3;3
0xfe;2;6;1753873326;3;3
0xfe;1;6;1753873336;3;3
0xfe;2;6;1753873346;3;3
