Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745607756;3;3
0xfe;2;6;1745607766;3;3
0xfe;1;6;1745607776;3;3
0xfe;2;6;1745607786;3;3
0xfe;1;6;1745607796;3;3
0xfe;2;6;1745607806;3;3
0xfe;1;6;1745607816;3;3
0xfe;2;6;1745607826;3;3
0xfe;1;6;1745607836;3;3
0xfe;2;6;1745607846;3;3
0xfe;1;6;1745607856;3;3
0xfe;2;6;1745607866;3;3
0xfe;1;6;1745607876;3;3
0xfe;2;6;1745607886;3;3
0xfe;1;6;1745607896;3;3
0xfe;2;6;1745607906;3;3
0xfe;1;6;1745607916;3;3
0xfe;2;6;1745607926;3;3
0xfe;1;6;1745607936;3;3
0xfe;2;6;1745607946;3;3
0xfe;1;6;1745607956;3;3
0xfe;2;6;1745607966;3;3
0xfe;1;6;1745607976;3;3
0xfe;2;6;1745607986;3;3
0xfe;1;6;1745607996;3;3
0xfe;2;6;1745608006;3;3
0xfe;1;6;1745608016;3;3
0xfe;2;6;1745608026;3;3
0xfe;1;6;1745608036;3;3
0xfe;2;6;1745608046;3;3
