Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751288556;3;3
0xfe;2;6;1751288566;3;3
0xfe;1;6;1751288576;3;3
0xfe;2;6;1751288586;3;3
0xfe;1;6;1751288596;3;3
0xfe;2;6;1751288606;3;3
0xfe;1;6;1751288616;3;3
0xfe;2;6;1751288626;3;3
0xfe;1;6;1751288636;3;3
0xfe;2;6;1751288646;3;3
0xfe;1;6;1751288656;3;3
0xfe;2;6;1751288666;3;3
0xfe;1;6;1751288676;3;3
0xfe;2;6;1751288686;3;3
0xfe;1;6;1751288696;3;3
0xfe;2;6;1751288706;3;3
0xfe;1;6;1751288716;3;3
0xfe;2;6;1751288726;3;3
0xfe;1;6;1751288736;3;3
0xfe;2;6;1751288746;3;3
0xfe;1;6;1751288756;3;3
0xfe;2;6;1751288766;3;3
0xfe;1;6;1751288776;3;3
0xfe;2;6;1751288786;3;3
0xfe;1;6;1751288796;3;3
0xfe;2;6;1751288806;3;3
0xfe;1;6;1751288816;3;3
0xfe;2;6;1751288826;3;3
0xfe;1;6;1751288836;3;3
0xfe;2;6;1751288846;3;3
