Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748517756;3;3
0xfe;2;6;1748517766;3;3
0xfe;1;6;1748517776;3;3
0xfe;2;6;1748517786;3;3
0xfe;1;6;1748517796;3;3
0xfe;2;6;1748517806;3;3
0xfe;1;6;1748517816;3;3
0xfe;2;6;1748517826;3;3
0xfe;1;6;1748517836;3;3
0xfe;2;6;1748517846;3;3
0xfe;1;6;1748517856;3;3
0xfe;2;6;1748517866;3;3
0xfe;1;6;1748517876;3;3
0xfe;2;6;1748517886;3;3
0xfe;1;6;1748517896;3;3
0xfe;2;6;1748517906;3;3
0xfe;1;6;1748517916;3;3
0xfe;2;6;1748517926;3;3
0xfe;1;6;1748517936;3;3
0xfe;2;6;1748517946;3;3
0xfe;1;6;1748517956;3;3
0xfe;2;6;1748517966;3;3
0xfe;1;6;1748517976;3;3
0xfe;2;6;1748517986;3;3
0xfe;1;6;1748517996;3;3
0xfe;2;6;1748518006;3;3
0xfe;1;6;1748518016;3;3
0xfe;2;6;1748518026;3;3
0xfe;1;6;1748518036;3;3
0xfe;2;6;1748518046;3;3
