Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749759156;3;3
0xfe;2;6;1749759166;3;3
0xfe;1;6;1749759176;3;3
0xfe;2;6;1749759186;3;3
0xfe;1;6;1749759196;3;3
0xfe;2;6;1749759206;3;3
0xfe;1;6;1749759216;3;3
0xfe;2;6;1749759226;3;3
0xfe;1;6;1749759236;3;3
0xfe;2;6;1749759246;3;3
0xfe;1;6;1749759256;3;3
0xfe;2;6;1749759266;3;3
0xfe;1;6;1749759276;3;3
0xfe;2;6;1749759286;3;3
0xfe;1;6;1749759296;3;3
0xfe;2;6;1749759306;3;3
0xfe;1;6;1749759316;3;3
0xfe;2;6;1749759326;3;3
0xfe;1;6;1749759336;3;3
0xfe;2;6;1749759346;3;3
0xfe;1;6;1749759356;3;3
0xfe;2;6;1749759366;3;3
0xfe;1;6;1749759376;3;3
0xfe;2;6;1749759386;3;3
0xfe;1;6;1749759396;3;3
0xfe;2;6;1749759406;3;3
0xfe;1;6;1749759416;3;3
0xfe;2;6;1749759426;3;3
0xfe;1;6;1749759436;3;3
0xfe;2;6;1749759446;3;3
