Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749486456;3;3
0xfe;2;6;1749486466;3;3
0xfe;1;6;1749486476;3;3
0xfe;2;6;1749486486;3;3
0xfe;1;6;1749486496;3;3
0xfe;2;6;1749486506;3;3
0xfe;1;6;1749486516;3;3
0xfe;2;6;1749486526;3;3
0xfe;1;6;1749486536;3;3
0xfe;2;6;1749486546;3;3
0xfe;1;6;1749486556;3;3
0xfe;2;6;1749486566;3;3
0xfe;1;6;1749486576;3;3
0xfe;2;6;1749486586;3;3
0xfe;1;6;1749486596;3;3
0xfe;2;6;1749486606;3;3
0xfe;1;6;1749486616;3;3
0xfe;2;6;1749486626;3;3
0xfe;1;6;1749486636;3;3
0xfe;2;6;1749486646;3;3
0xfe;1;6;1749486656;3;3
0xfe;2;6;1749486666;3;3
0xfe;1;6;1749486676;3;3
0xfe;2;6;1749486686;3;3
0xfe;1;6;1749486696;3;3
0xfe;2;6;1749486706;3;3
0xfe;1;6;1749486716;3;3
0xfe;2;6;1749486726;3;3
0xfe;1;6;1749486736;3;3
0xfe;2;6;1749486746;3;3
