Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748829456;3;3
0xfe;2;6;1748829466;3;3
0xfe;1;6;1748829476;3;3
0xfe;2;6;1748829486;3;3
0xfe;1;6;1748829496;3;3
0xfe;2;6;1748829506;3;3
0xfe;1;6;1748829516;3;3
0xfe;2;6;1748829526;3;3
0xfe;1;6;1748829536;3;3
0xfe;2;6;1748829546;3;3
0xfe;1;6;1748829556;3;3
0xfe;2;6;1748829566;3;3
0xfe;1;6;1748829576;3;3
0xfe;2;6;1748829586;3;3
0xfe;1;6;1748829596;3;3
0xfe;2;6;1748829606;3;3
0xfe;1;6;1748829616;3;3
0xfe;2;6;1748829626;3;3
0xfe;1;6;1748829636;3;3
0xfe;2;6;1748829646;3;3
0xfe;1;6;1748829656;3;3
0xfe;2;6;1748829666;3;3
0xfe;1;6;1748829676;3;3
0xfe;2;6;1748829686;3;3
0xfe;1;6;1748829696;3;3
0xfe;2;6;1748829706;3;3
0xfe;1;6;1748829716;3;3
0xfe;2;6;1748829726;3;3
0xfe;1;6;1748829736;3;3
0xfe;2;6;1748829746;3;3
