Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748459856;3;3
0xfe;2;6;1748459866;3;3
0xfe;1;6;1748459876;3;3
0xfe;2;6;1748459886;3;3
0xfe;1;6;1748459896;3;3
0xfe;2;6;1748459906;3;3
0xfe;1;6;1748459916;3;3
0xfe;2;6;1748459926;3;3
0xfe;1;6;1748459936;3;3
0xfe;2;6;1748459946;3;3
0xfe;1;6;1748459956;3;3
0xfe;2;6;1748459966;3;3
0xfe;1;6;1748459976;3;3
0xfe;2;6;1748459986;3;3
0xfe;1;6;1748459996;3;3
0xfe;2;6;1748460006;3;3
0xfe;1;6;1748460016;3;3
0xfe;2;6;1748460026;3;3
0xfe;1;6;1748460036;3;3
0xfe;2;6;1748460046;3;3
0xfe;1;6;1748460056;3;3
0xfe;2;6;1748460066;3;3
0xfe;1;6;1748460076;3;3
0xfe;2;6;1748460086;3;3
0xfe;1;6;1748460096;3;3
0xfe;2;6;1748460106;3;3
0xfe;1;6;1748460116;3;3
0xfe;2;6;1748460126;3;3
0xfe;1;6;1748460136;3;3
0xfe;2;6;1748460146;3;3
