Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753518756;3;3
0xfe;2;6;1753518766;3;3
0xfe;1;6;1753518776;3;3
0xfe;2;6;1753518786;3;3
0xfe;1;6;1753518796;3;3
0xfe;2;6;1753518806;3;3
0xfe;1;6;1753518816;3;3
0xfe;2;6;1753518826;3;3
0xfe;1;6;1753518836;3;3
0xfe;2;6;1753518846;3;3
0xfe;1;6;1753518856;3;3
0xfe;2;6;1753518866;3;3
0xfe;1;6;1753518876;3;3
0xfe;2;6;1753518886;3;3
0xfe;1;6;1753518896;3;3
0xfe;2;6;1753518906;3;3
0xfe;1;6;1753518916;3;3
0xfe;2;6;1753518926;3;3
0xfe;1;6;1753518936;3;3
0xfe;2;6;1753518946;3;3
0xfe;1;6;1753518956;3;3
0xfe;2;6;1753518966;3;3
0xfe;1;6;1753518976;3;3
0xfe;2;6;1753518986;3;3
0xfe;1;6;1753518996;3;3
0xfe;2;6;1753519006;3;3
0xfe;1;6;1753519016;3;3
0xfe;2;6;1753519026;3;3
0xfe;1;6;1753519036;3;3
0xfe;2;6;1753519046;3;3
