Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744795356;3;3
0xfe;2;6;1744795366;3;3
0xfe;1;6;1744795376;3;3
0xfe;2;6;1744795386;3;3
0xfe;1;6;1744795396;3;3
0xfe;2;6;1744795406;3;3
0xfe;1;6;1744795416;3;3
0xfe;2;6;1744795426;3;3
0xfe;1;6;1744795436;3;3
0xfe;2;6;1744795446;3;3
0xfe;1;6;1744795456;3;3
0xfe;2;6;1744795466;3;3
0xfe;1;6;1744795476;3;3
0xfe;2;6;1744795486;3;3
0xfe;1;6;1744795496;3;3
0xfe;2;6;1744795506;3;3
0xfe;1;6;1744795516;3;3
0xfe;2;6;1744795526;3;3
0xfe;1;6;1744795536;3;3
0xfe;2;6;1744795546;3;3
0xfe;1;6;1744795556;3;3
0xfe;2;6;1744795566;3;3
0xfe;1;6;1744795576;3;3
0xfe;2;6;1744795586;3;3
0xfe;1;6;1744795596;3;3
0xfe;2;6;1744795606;3;3
0xfe;1;6;1744795616;3;3
0xfe;2;6;1744795626;3;3
0xfe;1;6;1744795636;3;3
0xfe;2;6;1744795646;3;3
