Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753625556;3;3
0xfe;2;6;1753625566;3;3
0xfe;1;6;1753625576;3;3
0xfe;2;6;1753625586;3;3
0xfe;1;6;1753625596;3;3
0xfe;2;6;1753625606;3;3
0xfe;1;6;1753625616;3;3
0xfe;2;6;1753625626;3;3
0xfe;1;6;1753625636;3;3
0xfe;2;6;1753625646;3;3
0xfe;1;6;1753625656;3;3
0xfe;2;6;1753625666;3;3
0xfe;1;6;1753625676;3;3
0xfe;2;6;1753625686;3;3
0xfe;1;6;1753625696;3;3
0xfe;2;6;1753625706;3;3
0xfe;1;6;1753625716;3;3
0xfe;2;6;1753625726;3;3
0xfe;1;6;1753625736;3;3
0xfe;2;6;1753625746;3;3
0xfe;1;6;1753625756;3;3
0xfe;2;6;1753625766;3;3
0xfe;1;6;1753625776;3;3
0xfe;2;6;1753625786;3;3
0xfe;1;6;1753625796;3;3
0xfe;2;6;1753625806;3;3
0xfe;1;6;1753625816;3;3
0xfe;2;6;1753625826;3;3
0xfe;1;6;1753625836;3;3
0xfe;2;6;1753625846;3;3
