Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748470656;3;3
0xfe;2;6;1748470666;3;3
0xfe;1;6;1748470676;3;3
0xfe;2;6;1748470686;3;3
0xfe;1;6;1748470696;3;3
0xfe;2;6;1748470706;3;3
0xfe;1;6;1748470716;3;3
0xfe;2;6;1748470726;3;3
0xfe;1;6;1748470736;3;3
0xfe;2;6;1748470746;3;3
0xfe;1;6;1748470756;3;3
0xfe;2;6;1748470766;3;3
0xfe;1;6;1748470776;3;3
0xfe;2;6;1748470786;3;3
0xfe;1;6;1748470796;3;3
0xfe;2;6;1748470806;3;3
0xfe;1;6;1748470816;3;3
0xfe;2;6;1748470826;3;3
0xfe;1;6;1748470836;3;3
0xfe;2;6;1748470846;3;3
0xfe;1;6;1748470856;3;3
0xfe;2;6;1748470866;3;3
0xfe;1;6;1748470876;3;3
0xfe;2;6;1748470886;3;3
0xfe;1;6;1748470896;3;3
0xfe;2;6;1748470906;3;3
0xfe;1;6;1748470916;3;3
0xfe;2;6;1748470926;3;3
0xfe;1;6;1748470936;3;3
0xfe;2;6;1748470946;3;3
