Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752026856;3;3
0xfe;2;6;1752026866;3;3
0xfe;1;6;1752026876;3;3
0xfe;2;6;1752026886;3;3
0xfe;1;6;1752026896;3;3
0xfe;2;6;1752026906;3;3
0xfe;1;6;1752026916;3;3
0xfe;2;6;1752026926;3;3
0xfe;1;6;1752026936;3;3
0xfe;2;6;1752026946;3;3
0xfe;1;6;1752026956;3;3
0xfe;2;6;1752026966;3;3
0xfe;1;6;1752026976;3;3
0xfe;2;6;1752026986;3;3
0xfe;1;6;1752026996;3;3
0xfe;2;6;1752027006;3;3
0xfe;1;6;1752027016;3;3
0xfe;2;6;1752027026;3;3
0xfe;1;6;1752027036;3;3
0xfe;2;6;1752027046;3;3
0xfe;1;6;1752027056;3;3
0xfe;2;6;1752027066;3;3
0xfe;1;6;1752027076;3;3
0xfe;2;6;1752027086;3;3
0xfe;1;6;1752027096;3;3
0xfe;2;6;1752027106;3;3
0xfe;1;6;1752027116;3;3
0xfe;2;6;1752027126;3;3
0xfe;1;6;1752027136;3;3
0xfe;2;6;1752027146;3;3
