Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746609456;3;3
0xfe;2;6;1746609466;3;3
0xfe;1;6;1746609476;3;3
0xfe;2;6;1746609486;3;3
0xfe;1;6;1746609496;3;3
0xfe;2;6;1746609506;3;3
0xfe;1;6;1746609516;3;3
0xfe;2;6;1746609526;3;3
0xfe;1;6;1746609536;3;3
0xfe;2;6;1746609546;3;3
0xfe;1;6;1746609556;3;3
0xfe;2;6;1746609566;3;3
0xfe;1;6;1746609576;3;3
0xfe;2;6;1746609586;3;3
0xfe;1;6;1746609596;3;3
0xfe;2;6;1746609606;3;3
0xfe;1;6;1746609616;3;3
0xfe;2;6;1746609626;3;3
0xfe;1;6;1746609636;3;3
0xfe;2;6;1746609646;3;3
0xfe;1;6;1746609656;3;3
0xfe;2;6;1746609666;3;3
0xfe;1;6;1746609676;3;3
0xfe;2;6;1746609686;3;3
0xfe;1;6;1746609696;3;3
0xfe;2;6;1746609706;3;3
0xfe;1;6;1746609716;3;3
0xfe;2;6;1746609726;3;3
0xfe;1;6;1746609736;3;3
0xfe;2;6;1746609746;3;3
