Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747928856;3;3
0xfe;2;6;1747928866;3;3
0xfe;1;6;1747928876;3;3
0xfe;2;6;1747928886;3;3
0xfe;1;6;1747928896;3;3
0xfe;2;6;1747928906;3;3
0xfe;1;6;1747928916;3;3
0xfe;2;6;1747928926;3;3
0xfe;1;6;1747928936;3;3
0xfe;2;6;1747928946;3;3
0xfe;1;6;1747928956;3;3
0xfe;2;6;1747928966;3;3
0xfe;1;6;1747928976;3;3
0xfe;2;6;1747928986;3;3
0xfe;1;6;1747928996;3;3
0xfe;2;6;1747929006;3;3
0xfe;1;6;1747929016;3;3
0xfe;2;6;1747929026;3;3
0xfe;1;6;1747929036;3;3
0xfe;2;6;1747929046;3;3
0xfe;1;6;1747929056;3;3
0xfe;2;6;1747929066;3;3
0xfe;1;6;1747929076;3;3
0xfe;2;6;1747929086;3;3
0xfe;1;6;1747929096;3;3
0xfe;2;6;1747929106;3;3
0xfe;1;6;1747929116;3;3
0xfe;2;6;1747929126;3;3
0xfe;1;6;1747929136;3;3
0xfe;2;6;1747929146;3;3
