Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754327256;3;3
0xfe;2;6;1754327266;3;3
0xfe;1;6;1754327276;3;3
0xfe;2;6;1754327286;3;3
0xfe;1;6;1754327296;3;3
0xfe;2;6;1754327306;3;3
0xfe;1;6;1754327316;3;3
0xfe;2;6;1754327326;3;3
0xfe;1;6;1754327336;3;3
0xfe;2;6;1754327346;3;3
0xfe;1;6;1754327356;3;3
0xfe;2;6;1754327366;3;3
0xfe;1;6;1754327376;3;3
0xfe;2;6;1754327386;3;3
0xfe;1;6;1754327396;3;3
0xfe;2;6;1754327406;3;3
0xfe;1;6;1754327416;3;3
0xfe;2;6;1754327426;3;3
0xfe;1;6;1754327436;3;3
0xfe;2;6;1754327446;3;3
0xfe;1;6;1754327456;3;3
0xfe;2;6;1754327466;3;3
0xfe;1;6;1754327476;3;3
0xfe;2;6;1754327486;3;3
0xfe;1;6;1754327496;3;3
0xfe;2;6;1754327506;3;3
0xfe;1;6;1754327516;3;3
0xfe;2;6;1754327526;3;3
0xfe;1;6;1754327536;3;3
0xfe;2;6;1754327546;3;3
