Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748407956;3;3
0xfe;2;6;1748407966;3;3
0xfe;1;6;1748407976;3;3
0xfe;2;6;1748407986;3;3
0xfe;1;6;1748407996;3;3
0xfe;2;6;1748408006;3;3
0xfe;1;6;1748408016;3;3
0xfe;2;6;1748408026;3;3
0xfe;1;6;1748408036;3;3
0xfe;2;6;1748408046;3;3
0xfe;1;6;1748408056;3;3
0xfe;2;6;1748408066;3;3
0xfe;1;6;1748408076;3;3
0xfe;2;6;1748408086;3;3
0xfe;1;6;1748408096;3;3
0xfe;2;6;1748408106;3;3
0xfe;1;6;1748408116;3;3
0xfe;2;6;1748408126;3;3
0xfe;1;6;1748408136;3;3
0xfe;2;6;1748408146;3;3
0xfe;1;6;1748408156;3;3
0xfe;2;6;1748408166;3;3
0xfe;1;6;1748408176;3;3
0xfe;2;6;1748408186;3;3
0xfe;1;6;1748408196;3;3
0xfe;2;6;1748408206;3;3
0xfe;1;6;1748408216;3;3
0xfe;2;6;1748408226;3;3
0xfe;1;6;1748408236;3;3
0xfe;2;6;1748408246;3;3
