Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754640456;3;3
0xfe;2;6;1754640466;3;3
0xfe;1;6;1754640476;3;3
0xfe;2;6;1754640486;3;3
0xfe;1;6;1754640496;3;3
0xfe;2;6;1754640506;3;3
0xfe;1;6;1754640516;3;3
0xfe;2;6;1754640526;3;3
0xfe;1;6;1754640536;3;3
0xfe;2;6;1754640546;3;3
0xfe;1;6;1754640556;3;3
0xfe;2;6;1754640566;3;3
0xfe;1;6;1754640576;3;3
0xfe;2;6;1754640586;3;3
0xfe;1;6;1754640596;3;3
0xfe;2;6;1754640606;3;3
0xfe;1;6;1754640616;3;3
0xfe;2;6;1754640626;3;3
0xfe;1;6;1754640636;3;3
0xfe;2;6;1754640646;3;3
0xfe;1;6;1754640656;3;3
0xfe;2;6;1754640666;3;3
0xfe;1;6;1754640676;3;3
0xfe;2;6;1754640686;3;3
0xfe;1;6;1754640696;3;3
0xfe;2;6;1754640706;3;3
0xfe;1;6;1754640716;3;3
0xfe;2;6;1754640726;3;3
0xfe;1;6;1754640736;3;3
0xfe;2;6;1754640746;3;3
