Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747022856;3;3
0xfe;2;6;1747022866;3;3
0xfe;1;6;1747022876;3;3
0xfe;2;6;1747022886;3;3
0xfe;1;6;1747022896;3;3
0xfe;2;6;1747022906;3;3
0xfe;1;6;1747022916;3;3
0xfe;2;6;1747022926;3;3
0xfe;1;6;1747022936;3;3
0xfe;2;6;1747022946;3;3
0xfe;1;6;1747022956;3;3
0xfe;2;6;1747022966;3;3
0xfe;1;6;1747022976;3;3
0xfe;2;6;1747022986;3;3
0xfe;1;6;1747022996;3;3
0xfe;2;6;1747023006;3;3
0xfe;1;6;1747023016;3;3
0xfe;2;6;1747023026;3;3
0xfe;1;6;1747023036;3;3
0xfe;2;6;1747023046;3;3
0xfe;1;6;1747023056;3;3
0xfe;2;6;1747023066;3;3
0xfe;1;6;1747023076;3;3
0xfe;2;6;1747023086;3;3
0xfe;1;6;1747023096;3;3
0xfe;2;6;1747023106;3;3
0xfe;1;6;1747023116;3;3
0xfe;2;6;1747023126;3;3
0xfe;1;6;1747023136;3;3
0xfe;2;6;1747023146;3;3
