Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746738756;3;3
0xfe;2;6;1746738766;3;3
0xfe;1;6;1746738776;3;3
0xfe;2;6;1746738786;3;3
0xfe;1;6;1746738796;3;3
0xfe;2;6;1746738806;3;3
0xfe;1;6;1746738816;3;3
0xfe;2;6;1746738826;3;3
0xfe;1;6;1746738836;3;3
0xfe;2;6;1746738846;3;3
0xfe;1;6;1746738856;3;3
0xfe;2;6;1746738866;3;3
0xfe;1;6;1746738876;3;3
0xfe;2;6;1746738886;3;3
0xfe;1;6;1746738896;3;3
0xfe;2;6;1746738906;3;3
0xfe;1;6;1746738916;3;3
0xfe;2;6;1746738926;3;3
0xfe;1;6;1746738936;3;3
0xfe;2;6;1746738946;3;3
0xfe;1;6;1746738956;3;3
0xfe;2;6;1746738966;3;3
0xfe;1;6;1746738976;3;3
0xfe;2;6;1746738986;3;3
0xfe;1;6;1746738996;3;3
0xfe;2;6;1746739006;3;3
0xfe;1;6;1746739016;3;3
0xfe;2;6;1746739026;3;3
0xfe;1;6;1746739036;3;3
0xfe;2;6;1746739046;3;3
