Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746207456;3;3
0xfe;2;6;1746207466;3;3
0xfe;1;6;1746207476;3;3
0xfe;2;6;1746207486;3;3
0xfe;1;6;1746207496;3;3
0xfe;2;6;1746207506;3;3
0xfe;1;6;1746207516;3;3
0xfe;2;6;1746207526;3;3
0xfe;1;6;1746207536;3;3
0xfe;2;6;1746207546;3;3
0xfe;1;6;1746207556;3;3
0xfe;2;6;1746207566;3;3
0xfe;1;6;1746207576;3;3
0xfe;2;6;1746207586;3;3
0xfe;1;6;1746207596;3;3
0xfe;2;6;1746207606;3;3
0xfe;1;6;1746207616;3;3
0xfe;2;6;1746207626;3;3
0xfe;1;6;1746207636;3;3
0xfe;2;6;1746207646;3;3
0xfe;1;6;1746207656;3;3
0xfe;2;6;1746207666;3;3
0xfe;1;6;1746207676;3;3
0xfe;2;6;1746207686;3;3
0xfe;1;6;1746207696;3;3
0xfe;2;6;1746207706;3;3
0xfe;1;6;1746207716;3;3
0xfe;2;6;1746207726;3;3
0xfe;1;6;1746207736;3;3
0xfe;2;6;1746207746;3;3
