Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752186456;3;3
0xfe;2;6;1752186466;3;3
0xfe;1;6;1752186476;3;3
0xfe;2;6;1752186486;3;3
0xfe;1;6;1752186496;3;3
0xfe;2;6;1752186506;3;3
0xfe;1;6;1752186516;3;3
0xfe;2;6;1752186526;3;3
0xfe;1;6;1752186536;3;3
0xfe;2;6;1752186546;3;3
0xfe;1;6;1752186556;3;3
0xfe;2;6;1752186566;3;3
0xfe;1;6;1752186576;3;3
0xfe;2;6;1752186586;3;3
0xfe;1;6;1752186596;3;3
0xfe;2;6;1752186606;3;3
0xfe;1;6;1752186616;3;3
0xfe;2;6;1752186626;3;3
0xfe;1;6;1752186636;3;3
0xfe;2;6;1752186646;3;3
0xfe;1;6;1752186656;3;3
0xfe;2;6;1752186666;3;3
0xfe;1;6;1752186676;3;3
0xfe;2;6;1752186686;3;3
0xfe;1;6;1752186696;3;3
0xfe;2;6;1752186706;3;3
0xfe;1;6;1752186716;3;3
0xfe;2;6;1752186726;3;3
0xfe;1;6;1752186736;3;3
0xfe;2;6;1752186746;3;3
