Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749186456;3;3
0xfe;2;6;1749186466;3;3
0xfe;1;6;1749186476;3;3
0xfe;2;6;1749186486;3;3
0xfe;1;6;1749186496;3;3
0xfe;2;6;1749186506;3;3
0xfe;1;6;1749186516;3;3
0xfe;2;6;1749186526;3;3
0xfe;1;6;1749186536;3;3
0xfe;2;6;1749186546;3;3
0xfe;1;6;1749186556;3;3
0xfe;2;6;1749186566;3;3
0xfe;1;6;1749186576;3;3
0xfe;2;6;1749186586;3;3
0xfe;1;6;1749186596;3;3
0xfe;2;6;1749186606;3;3
0xfe;1;6;1749186616;3;3
0xfe;2;6;1749186626;3;3
0xfe;1;6;1749186636;3;3
0xfe;2;6;1749186646;3;3
0xfe;1;6;1749186656;3;3
0xfe;2;6;1749186666;3;3
0xfe;1;6;1749186676;3;3
0xfe;2;6;1749186686;3;3
0xfe;1;6;1749186696;3;3
0xfe;2;6;1749186706;3;3
0xfe;1;6;1749186716;3;3
0xfe;2;6;1749186726;3;3
0xfe;1;6;1749186736;3;3
0xfe;2;6;1749186746;3;3
