Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747357356;3;3
0xfe;2;6;1747357366;3;3
0xfe;1;6;1747357376;3;3
0xfe;2;6;1747357386;3;3
0xfe;1;6;1747357396;3;3
0xfe;2;6;1747357406;3;3
0xfe;1;6;1747357416;3;3
0xfe;2;6;1747357426;3;3
0xfe;1;6;1747357436;3;3
0xfe;2;6;1747357446;3;3
0xfe;1;6;1747357456;3;3
0xfe;2;6;1747357466;3;3
0xfe;1;6;1747357476;3;3
0xfe;2;6;1747357486;3;3
0xfe;1;6;1747357496;3;3
0xfe;2;6;1747357506;3;3
0xfe;1;6;1747357516;3;3
0xfe;2;6;1747357526;3;3
0xfe;1;6;1747357536;3;3
0xfe;2;6;1747357546;3;3
0xfe;1;6;1747357556;3;3
0xfe;2;6;1747357566;3;3
0xfe;1;6;1747357576;3;3
0xfe;2;6;1747357586;3;3
0xfe;1;6;1747357596;3;3
0xfe;2;6;1747357606;3;3
0xfe;1;6;1747357616;3;3
0xfe;2;6;1747357626;3;3
0xfe;1;6;1747357636;3;3
0xfe;2;6;1747357646;3;3
