Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750856556;3;3
0xfe;2;6;1750856566;3;3
0xfe;1;6;1750856576;3;3
0xfe;2;6;1750856586;3;3
0xfe;1;6;1750856596;3;3
0xfe;2;6;1750856606;3;3
0xfe;1;6;1750856616;3;3
0xfe;2;6;1750856626;3;3
0xfe;1;6;1750856636;3;3
0xfe;2;6;1750856646;3;3
0xfe;1;6;1750856656;3;3
0xfe;2;6;1750856666;3;3
0xfe;1;6;1750856676;3;3
0xfe;2;6;1750856686;3;3
0xfe;1;6;1750856696;3;3
0xfe;2;6;1750856706;3;3
0xfe;1;6;1750856716;3;3
0xfe;2;6;1750856726;3;3
0xfe;1;6;1750856736;3;3
0xfe;2;6;1750856746;3;3
0xfe;1;6;1750856756;3;3
0xfe;2;6;1750856766;3;3
0xfe;1;6;1750856776;3;3
0xfe;2;6;1750856786;3;3
0xfe;1;6;1750856796;3;3
0xfe;2;6;1750856806;3;3
0xfe;1;6;1750856816;3;3
0xfe;2;6;1750856826;3;3
0xfe;1;6;1750856836;3;3
0xfe;2;6;1750856846;3;3
