Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751470656;3;3
0xfe;2;6;1751470666;3;3
0xfe;1;6;1751470676;3;3
0xfe;2;6;1751470686;3;3
0xfe;1;6;1751470696;3;3
0xfe;2;6;1751470706;3;3
0xfe;1;6;1751470716;3;3
0xfe;2;6;1751470726;3;3
0xfe;1;6;1751470736;3;3
0xfe;2;6;1751470746;3;3
0xfe;1;6;1751470756;3;3
0xfe;2;6;1751470766;3;3
0xfe;1;6;1751470776;3;3
0xfe;2;6;1751470786;3;3
0xfe;1;6;1751470796;3;3
0xfe;2;6;1751470806;3;3
0xfe;1;6;1751470816;3;3
0xfe;2;6;1751470826;3;3
0xfe;1;6;1751470836;3;3
0xfe;2;6;1751470846;3;3
0xfe;1;6;1751470856;3;3
0xfe;2;6;1751470866;3;3
0xfe;1;6;1751470876;3;3
0xfe;2;6;1751470886;3;3
0xfe;1;6;1751470896;3;3
0xfe;2;6;1751470906;3;3
0xfe;1;6;1751470916;3;3
0xfe;2;6;1751470926;3;3
0xfe;1;6;1751470936;3;3
0xfe;2;6;1751470946;3;3
