Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747380756;3;3
0xfe;2;6;1747380766;3;3
0xfe;1;6;1747380776;3;3
0xfe;2;6;1747380786;3;3
0xfe;1;6;1747380796;3;3
0xfe;2;6;1747380806;3;3
0xfe;1;6;1747380816;3;3
0xfe;2;6;1747380826;3;3
0xfe;1;6;1747380836;3;3
0xfe;2;6;1747380846;3;3
0xfe;1;6;1747380856;3;3
0xfe;2;6;1747380866;3;3
0xfe;1;6;1747380876;3;3
0xfe;2;6;1747380886;3;3
0xfe;1;6;1747380896;3;3
0xfe;2;6;1747380906;3;3
0xfe;1;6;1747380916;3;3
0xfe;2;6;1747380926;3;3
0xfe;1;6;1747380936;3;3
0xfe;2;6;1747380946;3;3
0xfe;1;6;1747380956;3;3
0xfe;2;6;1747380966;3;3
0xfe;1;6;1747380976;3;3
0xfe;2;6;1747380986;3;3
0xfe;1;6;1747380996;3;3
0xfe;2;6;1747381006;3;3
0xfe;1;6;1747381016;3;3
0xfe;2;6;1747381026;3;3
0xfe;1;6;1747381036;3;3
0xfe;2;6;1747381046;3;3
