Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744727556;3;3
0xfe;2;6;1744727566;3;3
0xfe;1;6;1744727576;3;3
0xfe;2;6;1744727586;3;3
0xfe;1;6;1744727596;3;3
0xfe;2;6;1744727606;3;3
0xfe;1;6;1744727616;3;3
0xfe;2;6;1744727626;3;3
0xfe;1;6;1744727636;3;3
0xfe;2;6;1744727646;3;3
0xfe;1;6;1744727656;3;3
0xfe;2;6;1744727666;3;3
0xfe;1;6;1744727676;3;3
0xfe;2;6;1744727686;3;3
0xfe;1;6;1744727696;3;3
0xfe;2;6;1744727706;3;3
0xfe;1;6;1744727716;3;3
0xfe;2;6;1744727726;3;3
0xfe;1;6;1744727736;3;3
0xfe;2;6;1744727746;3;3
0xfe;1;6;1744727756;3;3
0xfe;2;6;1744727766;3;3
0xfe;1;6;1744727776;3;3
0xfe;2;6;1744727786;3;3
0xfe;1;6;1744727796;3;3
0xfe;2;6;1744727806;3;3
0xfe;1;6;1744727816;3;3
0xfe;2;6;1744727826;3;3
0xfe;1;6;1744727836;3;3
0xfe;2;6;1744727846;3;3
