Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752603756;3;3
0xfe;2;6;1752603766;3;3
0xfe;1;6;1752603776;3;3
0xfe;2;6;1752603786;3;3
0xfe;1;6;1752603796;3;3
0xfe;2;6;1752603806;3;3
0xfe;1;6;1752603816;3;3
0xfe;2;6;1752603826;3;3
0xfe;1;6;1752603836;3;3
0xfe;2;6;1752603846;3;3
0xfe;1;6;1752603856;3;3
0xfe;2;6;1752603866;3;3
0xfe;1;6;1752603876;3;3
0xfe;2;6;1752603886;3;3
0xfe;1;6;1752603896;3;3
0xfe;2;6;1752603906;3;3
0xfe;1;6;1752603916;3;3
0xfe;2;6;1752603926;3;3
0xfe;1;6;1752603936;3;3
0xfe;2;6;1752603946;3;3
0xfe;1;6;1752603956;3;3
0xfe;2;6;1752603966;3;3
0xfe;1;6;1752603976;3;3
0xfe;2;6;1752603986;3;3
0xfe;1;6;1752603996;3;3
0xfe;2;6;1752604006;3;3
0xfe;1;6;1752604016;3;3
0xfe;2;6;1752604026;3;3
0xfe;1;6;1752604036;3;3
0xfe;2;6;1752604046;3;3
