Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744834956;3;3
0xfe;2;6;1744834966;3;3
0xfe;1;6;1744834976;3;3
0xfe;2;6;1744834986;3;3
0xfe;1;6;1744834996;3;3
0xfe;2;6;1744835006;3;3
0xfe;1;6;1744835016;3;3
0xfe;2;6;1744835026;3;3
0xfe;1;6;1744835036;3;3
0xfe;2;6;1744835046;3;3
0xfe;1;6;1744835056;3;3
0xfe;2;6;1744835066;3;3
0xfe;1;6;1744835076;3;3
0xfe;2;6;1744835086;3;3
0xfe;1;6;1744835096;3;3
0xfe;2;6;1744835106;3;3
0xfe;1;6;1744835116;3;3
0xfe;2;6;1744835126;3;3
0xfe;1;6;1744835136;3;3
0xfe;2;6;1744835146;3;3
0xfe;1;6;1744835156;3;3
0xfe;2;6;1744835166;3;3
0xfe;1;6;1744835176;3;3
0xfe;2;6;1744835186;3;3
0xfe;1;6;1744835196;3;3
0xfe;2;6;1744835206;3;3
0xfe;1;6;1744835216;3;3
0xfe;2;6;1744835226;3;3
0xfe;1;6;1744835236;3;3
0xfe;2;6;1744835246;3;3
