Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749649356;3;3
0xfe;2;6;1749649366;3;3
0xfe;1;6;1749649376;3;3
0xfe;2;6;1749649386;3;3
0xfe;1;6;1749649396;3;3
0xfe;2;6;1749649406;3;3
0xfe;1;6;1749649416;3;3
0xfe;2;6;1749649426;3;3
0xfe;1;6;1749649436;3;3
0xfe;2;6;1749649446;3;3
0xfe;1;6;1749649456;3;3
0xfe;2;6;1749649466;3;3
0xfe;1;6;1749649476;3;3
0xfe;2;6;1749649486;3;3
0xfe;1;6;1749649496;3;3
0xfe;2;6;1749649506;3;3
0xfe;1;6;1749649516;3;3
0xfe;2;6;1749649526;3;3
0xfe;1;6;1749649536;3;3
0xfe;2;6;1749649546;3;3
0xfe;1;6;1749649556;3;3
0xfe;2;6;1749649566;3;3
0xfe;1;6;1749649576;3;3
0xfe;2;6;1749649586;3;3
0xfe;1;6;1749649596;3;3
0xfe;2;6;1749649606;3;3
0xfe;1;6;1749649616;3;3
0xfe;2;6;1749649626;3;3
0xfe;1;6;1749649636;3;3
0xfe;2;6;1749649646;3;3
