Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753842456;3;3
0xfe;2;6;1753842466;3;3
0xfe;1;6;1753842476;3;3
0xfe;2;6;1753842486;3;3
0xfe;1;6;1753842496;3;3
0xfe;2;6;1753842506;3;3
0xfe;1;6;1753842516;3;3
0xfe;2;6;1753842526;3;3
0xfe;1;6;1753842536;3;3
0xfe;2;6;1753842546;3;3
0xfe;1;6;1753842556;3;3
0xfe;2;6;1753842566;3;3
0xfe;1;6;1753842576;3;3
0xfe;2;6;1753842586;3;3
0xfe;1;6;1753842596;3;3
0xfe;2;6;1753842606;3;3
0xfe;1;6;1753842616;3;3
0xfe;2;6;1753842626;3;3
0xfe;1;6;1753842636;3;3
0xfe;2;6;1753842646;3;3
0xfe;1;6;1753842656;3;3
0xfe;2;6;1753842666;3;3
0xfe;1;6;1753842676;3;3
0xfe;2;6;1753842686;3;3
0xfe;1;6;1753842696;3;3
0xfe;2;6;1753842706;3;3
0xfe;1;6;1753842716;3;3
0xfe;2;6;1753842726;3;3
0xfe;1;6;1753842736;3;3
0xfe;2;6;1753842746;3;3
