Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753458156;3;3
0xfe;2;6;1753458166;3;3
0xfe;1;6;1753458176;3;3
0xfe;2;6;1753458186;3;3
0xfe;1;6;1753458196;3;3
0xfe;2;6;1753458206;3;3
0xfe;1;6;1753458216;3;3
0xfe;2;6;1753458226;3;3
0xfe;1;6;1753458236;3;3
0xfe;2;6;1753458246;3;3
0xfe;1;6;1753458256;3;3
0xfe;2;6;1753458266;3;3
0xfe;1;6;1753458276;3;3
0xfe;2;6;1753458286;3;3
0xfe;1;6;1753458296;3;3
0xfe;2;6;1753458306;3;3
0xfe;1;6;1753458316;3;3
0xfe;2;6;1753458326;3;3
0xfe;1;6;1753458336;3;3
0xfe;2;6;1753458346;3;3
0xfe;1;6;1753458356;3;3
0xfe;2;6;1753458366;3;3
0xfe;1;6;1753458376;3;3
0xfe;2;6;1753458386;3;3
0xfe;1;6;1753458396;3;3
0xfe;2;6;1753458406;3;3
0xfe;1;6;1753458416;3;3
0xfe;2;6;1753458426;3;3
0xfe;1;6;1753458436;3;3
0xfe;2;6;1753458446;3;3
