Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746472656;3;3
0xfe;2;6;1746472666;3;3
0xfe;1;6;1746472676;3;3
0xfe;2;6;1746472686;3;3
0xfe;1;6;1746472696;3;3
0xfe;2;6;1746472706;3;3
0xfe;1;6;1746472716;3;3
0xfe;2;6;1746472726;3;3
0xfe;1;6;1746472736;3;3
0xfe;2;6;1746472746;3;3
0xfe;1;6;1746472756;3;3
0xfe;2;6;1746472766;3;3
0xfe;1;6;1746472776;3;3
0xfe;2;6;1746472786;3;3
0xfe;1;6;1746472796;3;3
0xfe;2;6;1746472806;3;3
0xfe;1;6;1746472816;3;3
0xfe;2;6;1746472826;3;3
0xfe;1;6;1746472836;3;3
0xfe;2;6;1746472846;3;3
0xfe;1;6;1746472856;3;3
0xfe;2;6;1746472866;3;3
0xfe;1;6;1746472876;3;3
0xfe;2;6;1746472886;3;3
0xfe;1;6;1746472896;3;3
0xfe;2;6;1746472906;3;3
0xfe;1;6;1746472916;3;3
0xfe;2;6;1746472926;3;3
0xfe;1;6;1746472936;3;3
0xfe;2;6;1746472946;3;3
