Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750223556;3;3
0xfe;2;6;1750223566;3;3
0xfe;1;6;1750223576;3;3
0xfe;2;6;1750223586;3;3
0xfe;1;6;1750223596;3;3
0xfe;2;6;1750223606;3;3
0xfe;1;6;1750223616;3;3
0xfe;2;6;1750223626;3;3
0xfe;1;6;1750223636;3;3
0xfe;2;6;1750223646;3;3
0xfe;1;6;1750223656;3;3
0xfe;2;6;1750223666;3;3
0xfe;1;6;1750223676;3;3
0xfe;2;6;1750223686;3;3
0xfe;1;6;1750223696;3;3
0xfe;2;6;1750223706;3;3
0xfe;1;6;1750223716;3;3
0xfe;2;6;1750223726;3;3
0xfe;1;6;1750223736;3;3
0xfe;2;6;1750223746;3;3
0xfe;1;6;1750223756;3;3
0xfe;2;6;1750223766;3;3
0xfe;1;6;1750223776;3;3
0xfe;2;6;1750223786;3;3
0xfe;1;6;1750223796;3;3
0xfe;2;6;1750223806;3;3
0xfe;1;6;1750223816;3;3
0xfe;2;6;1750223826;3;3
0xfe;1;6;1750223836;3;3
0xfe;2;6;1750223846;3;3
