Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750321956;3;3
0xfe;2;6;1750321966;3;3
0xfe;1;6;1750321976;3;3
0xfe;2;6;1750321986;3;3
0xfe;1;6;1750321996;3;3
0xfe;2;6;1750322006;3;3
0xfe;1;6;1750322016;3;3
0xfe;2;6;1750322026;3;3
0xfe;1;6;1750322036;3;3
0xfe;2;6;1750322046;3;3
0xfe;1;6;1750322056;3;3
0xfe;2;6;1750322066;3;3
0xfe;1;6;1750322076;3;3
0xfe;2;6;1750322086;3;3
0xfe;1;6;1750322096;3;3
0xfe;2;6;1750322106;3;3
0xfe;1;6;1750322116;3;3
0xfe;2;6;1750322126;3;3
0xfe;1;6;1750322136;3;3
0xfe;2;6;1750322146;3;3
0xfe;1;6;1750322156;3;3
0xfe;2;6;1750322166;3;3
0xfe;1;6;1750322176;3;3
0xfe;2;6;1750322186;3;3
0xfe;1;6;1750322196;3;3
0xfe;2;6;1750322206;3;3
0xfe;1;6;1750322216;3;3
0xfe;2;6;1750322226;3;3
0xfe;1;6;1750322236;3;3
0xfe;2;6;1750322246;3;3
