Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749099456;3;3
0xfe;2;6;1749099466;3;3
0xfe;1;6;1749099476;3;3
0xfe;2;6;1749099486;3;3
0xfe;1;6;1749099496;3;3
0xfe;2;6;1749099506;3;3
0xfe;1;6;1749099516;3;3
0xfe;2;6;1749099526;3;3
0xfe;1;6;1749099536;3;3
0xfe;2;6;1749099546;3;3
0xfe;1;6;1749099556;3;3
0xfe;2;6;1749099566;3;3
0xfe;1;6;1749099576;3;3
0xfe;2;6;1749099586;3;3
0xfe;1;6;1749099596;3;3
0xfe;2;6;1749099606;3;3
0xfe;1;6;1749099616;3;3
0xfe;2;6;1749099626;3;3
0xfe;1;6;1749099636;3;3
0xfe;2;6;1749099646;3;3
0xfe;1;6;1749099656;3;3
0xfe;2;6;1749099666;3;3
0xfe;1;6;1749099676;3;3
0xfe;2;6;1749099686;3;3
0xfe;1;6;1749099696;3;3
0xfe;2;6;1749099706;3;3
0xfe;1;6;1749099716;3;3
0xfe;2;6;1749099726;3;3
0xfe;1;6;1749099736;3;3
0xfe;2;6;1749099746;3;3
