Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746185256;3;3
0xfe;2;6;1746185266;3;3
0xfe;1;6;1746185276;3;3
0xfe;2;6;1746185286;3;3
0xfe;1;6;1746185296;3;3
0xfe;2;6;1746185306;3;3
0xfe;1;6;1746185316;3;3
0xfe;2;6;1746185326;3;3
0xfe;1;6;1746185336;3;3
0xfe;2;6;1746185346;3;3
0xfe;1;6;1746185356;3;3
0xfe;2;6;1746185366;3;3
0xfe;1;6;1746185376;3;3
0xfe;2;6;1746185386;3;3
0xfe;1;6;1746185396;3;3
0xfe;2;6;1746185406;3;3
0xfe;1;6;1746185416;3;3
0xfe;2;6;1746185426;3;3
0xfe;1;6;1746185436;3;3
0xfe;2;6;1746185446;3;3
0xfe;1;6;1746185456;3;3
0xfe;2;6;1746185466;3;3
0xfe;1;6;1746185476;3;3
0xfe;2;6;1746185486;3;3
0xfe;1;6;1746185496;3;3
0xfe;2;6;1746185506;3;3
0xfe;1;6;1746185516;3;3
0xfe;2;6;1746185526;3;3
0xfe;1;6;1746185536;3;3
0xfe;2;6;1746185546;3;3
