Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753183056;3;3
0xfe;2;6;1753183066;3;3
0xfe;1;6;1753183076;3;3
0xfe;2;6;1753183086;3;3
0xfe;1;6;1753183096;3;3
0xfe;2;6;1753183106;3;3
0xfe;1;6;1753183116;3;3
0xfe;2;6;1753183126;3;3
0xfe;1;6;1753183136;3;3
0xfe;2;6;1753183146;3;3
0xfe;1;6;1753183156;3;3
0xfe;2;6;1753183166;3;3
0xfe;1;6;1753183176;3;3
0xfe;2;6;1753183186;3;3
0xfe;1;6;1753183196;3;3
0xfe;2;6;1753183206;3;3
0xfe;1;6;1753183216;3;3
0xfe;2;6;1753183226;3;3
0xfe;1;6;1753183236;3;3
0xfe;2;6;1753183246;3;3
0xfe;1;6;1753183256;3;3
0xfe;2;6;1753183266;3;3
0xfe;1;6;1753183276;3;3
0xfe;2;6;1753183286;3;3
0xfe;1;6;1753183296;3;3
0xfe;2;6;1753183306;3;3
0xfe;1;6;1753183316;3;3
0xfe;2;6;1753183326;3;3
0xfe;1;6;1753183336;3;3
0xfe;2;6;1753183346;3;3
