Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746380556;3;3
0xfe;2;6;1746380566;3;3
0xfe;1;6;1746380576;3;3
0xfe;2;6;1746380586;3;3
0xfe;1;6;1746380596;3;3
0xfe;2;6;1746380606;3;3
0xfe;1;6;1746380616;3;3
0xfe;2;6;1746380626;3;3
0xfe;1;6;1746380636;3;3
0xfe;2;6;1746380646;3;3
0xfe;1;6;1746380656;3;3
0xfe;2;6;1746380666;3;3
0xfe;1;6;1746380676;3;3
0xfe;2;6;1746380686;3;3
0xfe;1;6;1746380696;3;3
0xfe;2;6;1746380706;3;3
0xfe;1;6;1746380716;3;3
0xfe;2;6;1746380726;3;3
0xfe;1;6;1746380736;3;3
0xfe;2;6;1746380746;3;3
0xfe;1;6;1746380756;3;3
0xfe;2;6;1746380766;3;3
0xfe;1;6;1746380776;3;3
0xfe;2;6;1746380786;3;3
0xfe;1;6;1746380796;3;3
0xfe;2;6;1746380806;3;3
0xfe;1;6;1746380816;3;3
0xfe;2;6;1746380826;3;3
0xfe;1;6;1746380836;3;3
0xfe;2;6;1746380846;3;3
