Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752162156;3;3
0xfe;2;6;1752162166;3;3
0xfe;1;6;1752162176;3;3
0xfe;2;6;1752162186;3;3
0xfe;1;6;1752162196;3;3
0xfe;2;6;1752162206;3;3
0xfe;1;6;1752162216;3;3
0xfe;2;6;1752162226;3;3
0xfe;1;6;1752162236;3;3
0xfe;2;6;1752162246;3;3
0xfe;1;6;1752162256;3;3
0xfe;2;6;1752162266;3;3
0xfe;1;6;1752162276;3;3
0xfe;2;6;1752162286;3;3
0xfe;1;6;1752162296;3;3
0xfe;2;6;1752162306;3;3
0xfe;1;6;1752162316;3;3
0xfe;2;6;1752162326;3;3
0xfe;1;6;1752162336;3;3
0xfe;2;6;1752162346;3;3
0xfe;1;6;1752162356;3;3
0xfe;2;6;1752162366;3;3
0xfe;1;6;1752162376;3;3
0xfe;2;6;1752162386;3;3
0xfe;1;6;1752162396;3;3
0xfe;2;6;1752162406;3;3
0xfe;1;6;1752162416;3;3
0xfe;2;6;1752162426;3;3
0xfe;1;6;1752162436;3;3
0xfe;2;6;1752162446;3;3
