Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752295356;3;3
0xfe;2;6;1752295366;3;3
0xfe;1;6;1752295376;3;3
0xfe;2;6;1752295386;3;3
0xfe;1;6;1752295396;3;3
0xfe;2;6;1752295406;3;3
0xfe;1;6;1752295416;3;3
0xfe;2;6;1752295426;3;3
0xfe;1;6;1752295436;3;3
0xfe;2;6;1752295446;3;3
0xfe;1;6;1752295456;3;3
0xfe;2;6;1752295466;3;3
0xfe;1;6;1752295476;3;3
0xfe;2;6;1752295486;3;3
0xfe;1;6;1752295496;3;3
0xfe;2;6;1752295506;3;3
0xfe;1;6;1752295516;3;3
0xfe;2;6;1752295526;3;3
0xfe;1;6;1752295536;3;3
0xfe;2;6;1752295546;3;3
0xfe;1;6;1752295556;3;3
0xfe;2;6;1752295566;3;3
0xfe;1;6;1752295576;3;3
0xfe;2;6;1752295586;3;3
0xfe;1;6;1752295596;3;3
0xfe;2;6;1752295606;3;3
0xfe;1;6;1752295616;3;3
0xfe;2;6;1752295626;3;3
0xfe;1;6;1752295636;3;3
0xfe;2;6;1752295646;3;3
