Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745291256;3;3
0xfe;2;6;1745291266;3;3
0xfe;1;6;1745291276;3;3
0xfe;2;6;1745291286;3;3
0xfe;1;6;1745291296;3;3
0xfe;2;6;1745291306;3;3
0xfe;1;6;1745291316;3;3
0xfe;2;6;1745291326;3;3
0xfe;1;6;1745291336;3;3
0xfe;2;6;1745291346;3;3
0xfe;1;6;1745291356;3;3
0xfe;2;6;1745291366;3;3
0xfe;1;6;1745291376;3;3
0xfe;2;6;1745291386;3;3
0xfe;1;6;1745291396;3;3
0xfe;2;6;1745291406;3;3
0xfe;1;6;1745291416;3;3
0xfe;2;6;1745291426;3;3
0xfe;1;6;1745291436;3;3
0xfe;2;6;1745291446;3;3
0xfe;1;6;1745291456;3;3
0xfe;2;6;1745291466;3;3
0xfe;1;6;1745291476;3;3
0xfe;2;6;1745291486;3;3
0xfe;1;6;1745291496;3;3
0xfe;2;6;1745291506;3;3
0xfe;1;6;1745291516;3;3
0xfe;2;6;1745291526;3;3
0xfe;1;6;1745291536;3;3
0xfe;2;6;1745291546;3;3
